Time,BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,3.355246E+03,5.509348E+04,1.134615E-01,4.820218E+00,0.000000E+00,8.495803E+04,0.000000E+00,7.432968E+00,2.439349E+05,7.149779E+05,1.259050E+01,6.255349E+01,6.497862E+04,8.204894E+04,3.353818E+00,7.178463E+00,0.000000E+00,3.103171E+05,0.000000E+00,2.141136E+01,0.000000E+00,7.186020E+03,0.000000E+00,4.958234E-01,0.000000E+00,6.258169E+04,0.000000E+00,4.318032E+00,0.000000E+00,6.453167E+03,0.000000E+00,4.452578E-01,1.151593E+04,2.274638E+04,5.943626E-01,1.990086E+00,8.821266E+03,1.195309E+04,4.552844E-01,1.045785E+00,1.127274E+04,1.711337E+04,5.818108E-01,1.497265E+00,8.801954E+02,2.565084E+04,4.542869E-02,2.244200E+00,1.805606E+05,2.164171E+05,9.318654E+00,1.893509E+01,1.173555E+05,1.228754E+05,6.056651E+00,1.075088E+01,1.794916E+05,1.564771E+05,9.263486E+00,1.369089E+01,1.047832E+05,2.100098E+05,5.407783E+00,1.837472E+01,2.335122E+04,2.296840E+04,1.205122E+00,2.009619E+00,1.514242E+04,1.319218E+04,7.814752E-01,1.154259E+00,2.327624E+04,1.704427E+04,1.201252E+00,1.491306E+00,1.373312E+04,2.181483E+04,7.087417E-01,1.908712E+00
15:00:00,3.337650E+03,5.498921E+04,1.128665E-01,4.811095E+00,0.000000E+00,8.482111E+04,0.000000E+00,7.420990E+00,2.428667E+05,7.137389E+05,1.253537E+01,6.244509E+01,6.470051E+04,8.215895E+04,3.339464E+00,7.188088E+00,0.000000E+00,3.103346E+05,0.000000E+00,2.141257E+01,0.000000E+00,7.208558E+03,0.000000E+00,4.973785E-01,0.000000E+00,6.284499E+04,0.000000E+00,4.336200E+00,0.000000E+00,6.484577E+03,0.000000E+00,4.474250E-01,1.148628E+04,2.232911E+04,5.928321E-01,1.953579E+00,8.801085E+03,1.189596E+04,4.542428E-01,1.040786E+00,1.124326E+04,1.709083E+04,5.802892E-01,1.495293E+00,8.749340E+02,2.627912E+04,4.515716E-02,2.299167E+00,1.801453E+05,2.117023E+05,9.297220E+00,1.852257E+01,1.170830E+05,1.222927E+05,6.042587E+00,1.069990E+01,1.790764E+05,1.562718E+05,9.242057E+00,1.367292E+01,1.045364E+05,2.172703E+05,5.395044E+00,1.900994E+01,2.329827E+04,2.253176E+04,1.202389E+00,1.971415E+00,1.510789E+04,1.315454E+04,7.796933E-01,1.150966E+00,2.322334E+04,1.705577E+04,1.198522E+00,1.492312E+00,1.370180E+04,2.256151E+04,7.071253E-01,1.974040E+00
15:10:00,3.320259E+03,5.488575E+04,1.122784E-01,4.802044E+00,0.000000E+00,8.468481E+04,0.000000E+00,7.409065E+00,2.418116E+05,7.125037E+05,1.248091E+01,6.233702E+01,6.442678E+04,8.226388E+04,3.325335E+00,7.197268E+00,0.000000E+00,3.103543E+05,0.000000E+00,2.141393E+01,0.000000E+00,7.230808E+03,0.000000E+00,4.989137E-01,0.000000E+00,6.310549E+04,0.000000E+00,4.354174E+00,0.000000E+00,6.515600E+03,0.000000E+00,4.495656E-01,1.145724E+04,2.189002E+04,5.913333E-01,1.915163E+00,8.781329E+03,1.182523E+04,4.532231E-01,1.034599E+00,1.121439E+04,1.704783E+04,5.787990E-01,1.491531E+00,8.697673E+02,2.688227E+04,4.489052E-02,2.351935E+00,1.797383E+05,2.067824E+05,9.276215E+00,1.809211E+01,1.168160E+05,1.215610E+05,6.028808E+00,1.063588E+01,1.786695E+05,1.558413E+05,9.221057E+00,1.363525E+01,1.042943E+05,2.242289E+05,5.382552E+00,1.961874E+01,2.324637E+04,2.207368E+04,1.199710E+00,1.931335E+00,1.507404E+04,1.310129E+04,7.779466E-01,1.146306E+00,2.317147E+04,1.704367E+04,1.195845E+00,1.491253E+00,1.367109E+04,2.327748E+04,7.055404E-01,2.036681E+00
15:20:00,3.303071E+03,5.478306E+04,1.116972E-01,4.793059E+00,0.000000E+00,8.454886E+04,0.000000E+00,7.397171E+00,2.407693E+05,7.112693E+05,1.242711E+01,6.222903E+01,6.415737E+04,8.236293E+04,3.311430E+00,7.205933E+00,0.000000E+00,3.103759E+05,0.000000E+00,2.141542E+01,0.000000E+00,7.252623E+03,0.000000E+00,5.004189E-01,0.000000E+00,6.336126E+04,0.000000E+00,4.371821E+00,0.000000E+00,6.546032E+03,0.000000E+00,4.516653E-01,1.142880E+04,2.143745E+04,5.898655E-01,1.875567E+00,8.761987E+03,1.174747E+04,4.522249E-01,1.027795E+00,1.118611E+04,1.699412E+04,5.773396E-01,1.486831E+00,8.646935E+02,2.744634E+04,4.462867E-02,2.401284E+00,1.793394E+05,2.017521E+05,9.255632E+00,1.765199E+01,1.165544E+05,1.207494E+05,6.015307E+00,1.056486E+01,1.782708E+05,1.552887E+05,9.200476E+00,1.358690E+01,1.040570E+05,2.307327E+05,5.370302E+00,2.018775E+01,2.319548E+04,2.160354E+04,1.197084E+00,1.890200E+00,1.504087E+04,1.303925E+04,7.762344E-01,1.140878E+00,2.312061E+04,1.701821E+04,1.193220E+00,1.489024E+00,1.364098E+04,2.394753E+04,7.039865E-01,2.095304E+00
15:30:00,3.286084E+03,5.468109E+04,1.111227E-01,4.784138E+00,0.000000E+00,8.441319E+04,0.000000E+00,7.385302E+00,2.397396E+05,7.100353E+05,1.237396E+01,6.212107E+01,6.389220E+04,8.245551E+04,3.297744E+00,7.214032E+00,0.000000E+00,3.103993E+05,0.000000E+00,2.141704E+01,0.000000E+00,7.273818E+03,0.000000E+00,5.018813E-01,0.000000E+00,6.361004E+04,0.000000E+00,4.388987E+00,0.000000E+00,6.575635E+03,0.000000E+00,4.537079E-01,1.140095E+04,2.097780E+04,5.884282E-01,1.835353E+00,8.743051E+03,1.166374E+04,4.512475E-01,1.020469E+00,1.115842E+04,1.693115E+04,5.759103E-01,1.481321E+00,8.597111E+02,2.796581E+04,4.437153E-02,2.446730E+00,1.789486E+05,1.966868E+05,9.235460E+00,1.720881E+01,1.162980E+05,1.198707E+05,6.002077E+00,1.048798E+01,1.778799E+05,1.546319E+05,9.180306E+00,1.352943E+01,1.038242E+05,2.367158E+05,5.358290E+00,2.071121E+01,2.314558E+04,2.112879E+04,1.194509E+00,1.848662E+00,1.500835E+04,1.296970E+04,7.745559E-01,1.134792E+00,2.307075E+04,1.698113E+04,1.190647E+00,1.485779E+00,1.361146E+04,2.456499E+04,7.024629E-01,2.149325E+00
15:40:00,3.269295E+03,5.457980E+04,1.105550E-01,4.775276E+00,0.000000E+00,8.427789E+04,0.000000E+00,7.373464E+00,2.387224E+05,7.088027E+05,1.232146E+01,6.201322E+01,6.363120E+04,8.254116E+04,3.284272E+00,7.221526E+00,0.000000E+00,3.104243E+05,0.000000E+00,2.141876E+01,0.000000E+00,7.294190E+03,0.000000E+00,5.032870E-01,0.000000E+00,6.384943E+04,0.000000E+00,4.405505E+00,0.000000E+00,6.604156E+03,0.000000E+00,4.556758E-01,1.137368E+04,2.051749E+04,5.870205E-01,1.795080E+00,8.724511E+03,1.157409E+04,4.502906E-01,1.012625E+00,1.113129E+04,1.685886E+04,5.745104E-01,1.474997E+00,8.548186E+02,2.843713E+04,4.411903E-02,2.487965E+00,1.785656E+05,1.916593E+05,9.215691E+00,1.676893E+01,1.160469E+05,1.189249E+05,5.989115E+00,1.040523E+01,1.774969E+05,1.538698E+05,9.160538E+00,1.346275E+01,1.035960E+05,2.421357E+05,5.346512E+00,2.118538E+01,2.309667E+04,2.065662E+04,1.191984E+00,1.807349E+00,1.497646E+04,1.289259E+04,7.729105E-01,1.128045E+00,2.302186E+04,1.693225E+04,1.188123E+00,1.481502E+00,1.358252E+04,2.512553E+04,7.009691E-01,2.198367E+00
15:50:00,3.252701E+03,5.447918E+04,1.099939E-01,4.766473E+00,0.000000E+00,8.414306E+04,0.000000E+00,7.361668E+00,2.377176E+05,7.075726E+05,1.226960E+01,6.190561E+01,6.337431E+04,8.261953E+04,3.271013E+00,7.228382E+00,0.000000E+00,3.104506E+05,0.000000E+00,2.142057E+01,0.000000E+00,7.313548E+03,0.000000E+00,5.046226E-01,0.000000E+00,6.407719E+04,0.000000E+00,4.421220E+00,0.000000E+00,6.631359E+03,0.000000E+00,4.575527E-01,1.134697E+04,2.006356E+04,5.856418E-01,1.755366E+00,8.706359E+03,1.147856E+04,4.493537E-01,1.004268E+00,1.110473E+04,1.677725E+04,5.731392E-01,1.467857E+00,8.500145E+02,2.885700E+04,4.387110E-02,2.524698E+00,1.781901E+05,1.867461E+05,9.196315E+00,1.633907E+01,1.158007E+05,1.179128E+05,5.976412E+00,1.031667E+01,1.771215E+05,1.530024E+05,9.141163E+00,1.338685E+01,1.033722E+05,2.469513E+05,5.334961E+00,2.160670E+01,2.304871E+04,2.019459E+04,1.189509E+00,1.766925E+00,1.494521E+04,1.280793E+04,7.712975E-01,1.120638E+00,2.297392E+04,1.687148E+04,1.185649E+00,1.476185E+00,1.355413E+04,2.562501E+04,6.995042E-01,2.242066E+00
16:00:00,3.236300E+03,5.437923E+04,1.094392E-01,4.757729E+00,0.000000E+00,8.400885E+04,0.000000E+00,7.349926E+00,2.367250E+05,7.063468E+05,1.221837E+01,6.179836E+01,6.312145E+04,8.269024E+04,3.257962E+00,7.234569E+00,0.000000E+00,3.104780E+05,0.000000E+00,2.142246E+01,0.000000E+00,7.331719E+03,0.000000E+00,5.058764E-01,0.000000E+00,6.429130E+04,0.000000E+00,4.435993E+00,0.000000E+00,6.657031E+03,0.000000E+00,4.593240E-01,1.132081E+04,1.962367E+04,5.842916E-01,1.716880E+00,8.688585E+03,1.137721E+04,4.484364E-01,9.954000E-01,1.107871E+04,1.668627E+04,5.717962E-01,1.459896E+00,8.452974E+02,2.922226E+04,4.362765E-02,2.556653E+00,1.778222E+05,1.820270E+05,9.177326E+00,1.592618E+01,1.155596E+05,1.168346E+05,5.963964E+00,1.022234E+01,1.767535E+05,1.520290E+05,9.122172E+00,1.330168E+01,1.031527E+05,2.511245E+05,5.323635E+00,2.197180E+01,2.300168E+04,1.975053E+04,1.187082E+00,1.728072E+00,1.491457E+04,1.271573E+04,7.697161E-01,1.112571E+00,2.292691E+04,1.679871E+04,1.183223E+00,1.469818E+00,1.352630E+04,2.605952E+04,6.980678E-01,2.280080E+00
16:10:00,3.220089E+03,5.427997E+04,1.088910E-01,4.749044E+00,0.000000E+00,8.387550E+04,0.000000E+00,7.338260E+00,2.357444E+05,7.051279E+05,1.216776E+01,6.169173E+01,6.287256E+04,8.275309E+04,3.245116E+00,7.240067E+00,0.000000E+00,3.105063E+05,0.000000E+00,2.142441E+01,0.000000E+00,7.348516E+03,0.000000E+00,5.070354E-01,0.000000E+00,6.448962E+04,0.000000E+00,4.449677E+00,0.000000E+00,6.680945E+03,0.000000E+00,4.609741E-01,1.129518E+04,1.921390E+04,5.829690E-01,1.681029E+00,8.671182E+03,1.128024E+04,4.475382E-01,9.869162E-01,1.105322E+04,1.660075E+04,5.704807E-01,1.452414E+00,8.406660E+02,2.951797E+04,4.338863E-02,2.582523E+00,1.774616E+05,1.776669E+05,9.158713E+00,1.554471E+01,1.153232E+05,1.158016E+05,5.951765E+00,1.013196E+01,1.763929E+05,1.511116E+05,9.103557E+00,1.322142E+01,1.029375E+05,2.544955E+05,5.312527E+00,2.226671E+01,2.295557E+04,1.934085E+04,1.184702E+00,1.692228E+00,1.488453E+04,1.262711E+04,7.681657E-01,1.104817E+00,2.288082E+04,1.673017E+04,1.180845E+00,1.463821E+00,1.349901E+04,2.641322E+04,6.966592E-01,2.311024E+00
16:20:00,3.204065E+03,5.418143E+04,1.083492E-01,4.740424E+00,0.000000E+00,8.374347E+04,0.000000E+00,7.326709E+00,2.347758E+05,7.039211E+05,1.211776E+01,6.158614E+01,6.262757E+04,8.280806E+04,3.232471E+00,7.244876E+00,0.000000E+00,3.105351E+05,0.000000E+00,2.142641E+01,0.000000E+00,7.363713E+03,0.000000E+00,5.080839E-01,0.000000E+00,6.466962E+04,0.000000E+00,4.462096E+00,0.000000E+00,6.702836E+03,0.000000E+00,4.624845E-01,1.127008E+04,1.884092E+04,5.816737E-01,1.648398E+00,8.654140E+03,1.118098E+04,4.466586E-01,9.782320E-01,1.102825E+04,1.651146E+04,5.691920E-01,1.444602E+00,8.361190E+02,2.975086E+04,4.315396E-02,2.602897E+00,1.771081E+05,1.737247E+05,9.140468E+00,1.519979E+01,1.150915E+05,1.147436E+05,5.939809E+00,1.003939E+01,1.760393E+05,1.501531E+05,9.085310E+00,1.313756E+01,1.027264E+05,2.571305E+05,5.301634E+00,2.249723E+01,2.291035E+04,1.897122E+04,1.182369E+00,1.659888E+00,1.485507E+04,1.253509E+04,7.666456E-01,1.096766E+00,2.283562E+04,1.665617E+04,1.178512E+00,1.457346E+00,1.347224E+04,2.669256E+04,6.952778E-01,2.335463E+00
16:30:00,3.188227E+03,5.408368E+04,1.078136E-01,4.731871E+00,0.000000E+00,8.361312E+04,0.000000E+00,7.315304E+00,2.338188E+05,7.027300E+05,1.206837E+01,6.148193E+01,6.238642E+04,8.285507E+04,3.220024E+00,7.248988E+00,0.000000E+00,3.105643E+05,0.000000E+00,2.142842E+01,0.000000E+00,7.377153E+03,0.000000E+00,5.090112E-01,0.000000E+00,6.482951E+04,0.000000E+00,4.473128E+00,0.000000E+00,6.722516E+03,0.000000E+00,4.638424E-01,1.124550E+04,1.851392E+04,5.804048E-01,1.619790E+00,8.637452E+03,1.107828E+04,4.457973E-01,9.692469E-01,1.100379E+04,1.643078E+04,5.679296E-01,1.437543E+00,8.316552E+02,2.991979E+04,4.292358E-02,2.617675E+00,1.767615E+05,1.702840E+05,9.122585E+00,1.489876E+01,1.148645E+05,1.136468E+05,5.928092E+00,9.943427E+00,1.756927E+05,1.492798E+05,9.067423E+00,1.306114E+01,1.025195E+05,2.590136E+05,5.290952E+00,2.266196E+01,2.286601E+04,1.864982E+04,1.180080E+00,1.631768E+00,1.482619E+04,1.243823E+04,7.651552E-01,1.088291E+00,2.279130E+04,1.658912E+04,1.176224E+00,1.451479E+00,1.344599E+04,2.689592E+04,6.939231E-01,2.353252E+00
16:40:00,3.172572E+03,5.398675E+04,1.072842E-01,4.723391E+00,0.000000E+00,8.348484E+04,0.000000E+00,7.304082E+00,2.328734E+05,7.015588E+05,1.201957E+01,6.137947E+01,6.214903E+04,8.289408E+04,3.207771E+00,7.252401E+00,0.000000E+00,3.105936E+05,0.000000E+00,2.143044E+01,0.000000E+00,7.389186E+03,0.000000E+00,5.098416E-01,0.000000E+00,6.497245E+04,0.000000E+00,4.482991E+00,0.000000E+00,6.740294E+03,0.000000E+00,4.650691E-01,1.122142E+04,1.823126E+04,5.791618E-01,1.595061E+00,8.621109E+03,1.097208E+04,4.449538E-01,9.599557E-01,1.097983E+04,1.637016E+04,5.666929E-01,1.432240E+00,8.272736E+02,3.000967E+04,4.269745E-02,2.625537E+00,1.764219E+05,1.673179E+05,9.105054E+00,1.463927E+01,1.146420E+05,1.125110E+05,5.916607E+00,9.844053E+00,1.753530E+05,1.486136E+05,9.049887E+00,1.300286E+01,1.023164E+05,2.599004E+05,5.280475E+00,2.273953E+01,2.282253E+04,1.837387E+04,1.177837E+00,1.607625E+00,1.479788E+04,1.233647E+04,7.636939E-01,1.079387E+00,2.274783E+04,1.654111E+04,1.173981E+00,1.447278E+00,1.342025E+04,2.699874E+04,6.925945E-01,2.362246E+00
16:50:00,3.157098E+03,5.389073E+04,1.067609E-01,4.714990E+00,0.000000E+00,8.335907E+04,0.000000E+00,7.293079E+00,2.319395E+05,7.004119E+05,1.197136E+01,6.127913E+01,6.191535E+04,8.292511E+04,3.195710E+00,7.255116E+00,0.000000E+00,3.106227E+05,0.000000E+00,2.143245E+01,0.000000E+00,7.401966E+03,0.000000E+00,5.107233E-01,0.000000E+00,6.511905E+04,0.000000E+00,4.493106E+00,0.000000E+00,6.758255E+03,0.000000E+00,4.663083E-01,1.119783E+04,1.798803E+04,5.779443E-01,1.573781E+00,8.605105E+03,1.086232E+04,4.441278E-01,9.503525E-01,1.095636E+04,1.633820E+04,5.654814E-01,1.429444E+00,8.229730E+02,3.000260E+04,4.247550E-02,2.624917E+00,1.760889E+05,1.647667E+05,9.087868E+00,1.441607E+01,1.144239E+05,1.113355E+05,5.905350E+00,9.741200E+00,1.750199E+05,1.482494E+05,9.032696E+00,1.297099E+01,1.021173E+05,2.594808E+05,5.270199E+00,2.270280E+01,2.277989E+04,1.813734E+04,1.175636E+00,1.586931E+00,1.477011E+04,1.222970E+04,7.622610E-01,1.070045E+00,2.270520E+04,1.652154E+04,1.171781E+00,1.445567E+00,1.339500E+04,2.696996E+04,6.912915E-01,2.359726E+00
